날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,35355,35567,35101,35313,35245,-1.2996813684387054
2022-08-02,35354,35396,34169,34169,76901,-3.2396001472545524
2022-08-03,34169,35058,34042,34847,60163,1.984254733823056
2022-08-04,35143,36117,34974,35821,109538,2.7950756162653887
2022-08-05,35947,35947,35481,35524,29496,-0.8291225817258033
2022-08-08,35355,35482,34974,35440,23762,-0.23645985812408513
2022-08-09,35355,35736,35143,35567,40790,0.35835214446952596
2022-08-10,34677,34932,32814,33069,275713,-7.023364354598363
2022-08-11,33576,34677,33237,34254,129639,3.5834164927878076
2022-08-12,34508,35228,34381,34847,86668,1.7311846791615577
2022-08-16,34847,35736,34720,35567,50599,2.066174993543203
2022-08-17,35566,35736,35143,35355,35708,-0.5960581437849691
2022-08-18,35270,35354,34677,35016,47700,-0.9588459906661009
2022-08-19,35143,35143,34677,34720,41969,-0.8453278501256569
2022-08-22,34719,34804,34042,34042,69091,-1.9527649769585254
2022-08-23,33958,34466,33026,33069,96872,-2.858233946301627
2022-08-24,33068,33450,33068,33323,32075,0.7680909613232937
2022-08-25,33703,34169,33364,34169,22188,2.538787023977433
2022-08-26,34169,34338,33872,34169,27427,0.0
2022-08-29,33491,33618,32983,33280,45485,-2.601773537416957
2022-08-30,34212,37260,33958,36541,483425,9.798677884615385
2022-08-31,36498,36710,35905,36414,96823,-0.3475548014558989
