날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,814,836,814,835,506176,3.341584158415842
2022-02-04,822,885,822,859,1510427,2.874251497005988
2022-02-07,859,917,847,878,4374724,2.211874272409779
2022-02-08,882,901,875,890,1323616,1.366742596810934
2022-02-09,891,902,886,894,771516,0.44943820224719105
2022-02-10,898,940,887,924,9672640,3.3557046979865772
2022-02-11,903,912,888,890,1818863,-3.67965367965368
2022-02-14,865,884,852,876,786322,-1.5730337078651686
2022-02-15,873,925,855,859,4064199,-1.9406392694063925
2022-02-16,870,898,870,898,812872,4.540162980209546
2022-02-17,897,919,880,898,1638960,0.0
2022-02-18,883,935,883,925,3389533,3.0066815144766146
2022-02-21,923,930,905,928,1631215,0.3243243243243243
2022-02-22,915,970,905,913,3644644,-1.6163793103448276
2022-02-23,914,926,898,900,1397876,-1.4238773274917853
2022-02-24,887,905,876,876,1271005,-2.666666666666667
2022-02-25,896,906,880,888,818793,1.36986301369863
2022-02-28,885,903,883,899,521339,1.2387387387387387
