날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,16430,16690,16050,16080,276607,-2.130249543517955
2023-11-02,16380,17360,16380,17320,605427,7.711442786069651
2023-11-03,17350,17710,17040,17640,230544,1.8475750577367205
2023-11-06,18990,19760,18230,19760,877885,12.01814058956916
2023-11-07,19990,20100,18890,19800,619417,0.20242914979757085
2023-11-08,19970,20150,19110,19110,256684,-3.4848484848484853
2023-11-09,19110,19260,18880,18980,161540,-0.6802721088435374
2023-11-10,18800,18800,18290,18330,165841,-3.4246575342465753
2023-11-13,18520,18600,17980,17980,157416,-1.9094380796508457
2023-11-14,18200,18450,18110,18450,137792,2.614015572858732
2023-11-15,19080,19400,18860,19400,358014,5.149051490514905
2023-11-16,19410,20100,19400,19460,363027,0.30927835051546393
2023-11-17,19450,19450,18800,18880,467879,-2.9804727646454263
2023-11-20,18900,21400,18900,20400,1150270,8.050847457627118
2023-11-21,20900,21300,20600,21050,614938,3.1862745098039214
2023-11-22,20700,21200,20650,20750,326400,-1.4251781472684086
2023-11-23,20650,21200,20450,20800,320704,0.24096385542168677
2023-11-24,21050,22950,20850,22550,1438927,8.413461538461538
2023-11-27,22700,25500,22700,24100,2544019,6.873614190687362
2023-11-28,24450,24900,23500,23750,738767,-1.4522821576763485
2023-11-29,24050,24400,23000,23400,740542,-1.4736842105263157
2023-11-30,23400,24350,23350,24300,718888,3.8461538461538463
