날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,680,680,643,647,1618690,-4.992657856093979
2019-07-02,647,659,642,643,860824,-0.6182380216383307
2019-07-03,651,654,642,645,416675,0.3110419906687403
2019-07-04,641,651,637,645,367801,0.0
2019-07-05,644,653,637,644,412188,-0.15503875968992248
2019-07-08,642,649,624,629,573490,-2.329192546583851
2019-07-09,629,647,625,638,473455,1.4308426073131957
2019-07-10,638,647,600,619,794397,-2.978056426332288
2019-07-11,622,622,574,584,1173235,-5.654281098546042
2019-07-12,584,599,574,600,735621,2.73972602739726
2019-07-15,602,602,549,558,1582717,-7.000000000000001
2019-07-16,559,568,552,561,376267,0.5376344086021506
2019-07-17,560,569,549,558,310873,-0.53475935828877
2019-07-18,554,563,549,557,457719,-0.17921146953405018
2019-07-19,550,562,525,531,918586,-4.66786355475763
2019-07-22,541,541,527,529,296377,-0.3766478342749529
2019-07-23,529,586,529,555,1923331,4.914933837429111
2019-07-24,562,584,537,538,680866,-3.063063063063063
2019-07-25,560,560,524,528,263786,-1.858736059479554
2019-07-26,515,554,514,532,452523,0.7575757575757576
2019-07-29,531,541,499,511,580488,-3.9473684210526314
2019-07-30,510,539,502,528,343377,3.326810176125244
2019-07-31,528,534,514,528,276333,0.0
