날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,15240,15330,14770,14970,11718,-2.729044834307992
2023-10-05,14970,15100,14340,14380,16522,-3.9412157648630597
2023-10-06,14040,14490,14040,14360,17174,-0.13908205841446453
2023-10-10,14360,14500,13510,13700,17838,-4.596100278551532
2023-10-11,13940,14360,13800,14220,12440,3.795620437956204
2023-10-12,14120,14620,14120,14600,11927,2.6722925457102673
2023-10-13,14600,14600,14040,14200,7835,-2.73972602739726
2023-10-16,14200,14200,13620,13860,13339,-2.3943661971830985
2023-10-17,13860,14290,13850,14270,13450,2.958152958152958
2023-10-18,14090,14300,13930,14150,9527,-0.8409250175192713
2023-10-19,14090,14090,13400,13500,19574,-4.593639575971731
2023-10-20,13370,13390,12670,13070,29144,-3.185185185185185
2023-10-23,13060,13280,12310,12700,12203,-2.8309104820198927
2023-10-24,12640,13250,12310,13210,27789,4.015748031496063
2023-10-25,13210,13360,13070,13220,9346,0.0757002271006813
2023-10-26,13020,17180,12840,17180,969119,29.954614220877456
2023-10-27,17760,20400,16810,17420,4712803,1.3969732246798603
2023-10-30,16890,16890,15170,16440,537309,-5.625717566016074
2023-10-31,16430,16430,14620,14730,276661,-10.401459854014599
