날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,16050,16050,15800,15900,24762,0.0
2022-08-02,15900,16200,15700,16150,85365,1.5723270440251573
2022-08-03,17650,17900,16600,16700,428402,3.4055727554179565
2022-08-04,16700,16850,16400,16600,77252,-0.5988023952095809
2022-08-05,16600,16800,16400,16750,42859,0.9036144578313252
2022-08-08,16950,17150,16700,16950,52126,1.1940298507462688
2022-08-09,17100,17100,16850,17000,27002,0.2949852507374631
2022-08-10,17000,17300,16900,17250,63670,1.4705882352941175
2022-08-11,17450,17500,17250,17300,34449,0.2898550724637681
2022-08-12,17450,17700,17250,17500,57964,1.1560693641618496
2022-08-16,17700,17850,17500,17500,45497,0.0
2022-08-17,17650,17650,17100,17400,60233,-0.5714285714285714
2022-08-18,17400,17500,17150,17400,31473,0.0
2022-08-19,17500,17800,17400,17700,54345,1.7241379310344827
2022-08-22,17650,17700,17300,17500,36221,-1.1299435028248588
2022-08-23,17600,19000,17550,18550,291383,6.0
2022-08-24,18700,19050,18550,18750,107638,1.078167115902965
2022-08-25,19000,19200,18550,19000,76280,1.3333333333333335
2022-08-26,18950,19800,18650,19100,108526,0.5263157894736842
2022-08-29,18600,18850,18500,18600,63150,-2.6178010471204187
2022-08-30,18600,19100,18450,18750,49961,0.8064516129032258
2022-08-31,18750,18800,18050,18300,82912,-2.4
