날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,179071,181452,178594,180500,92369,0.7980074942341306
2020-06-02,180023,183357,179547,180976,139077,0.2637119113573407
2020-06-03,182881,190025,182405,189549,491810,4.737092211121917
2020-06-04,195740,197168,182881,183834,514779,-3.0150515170219836
2020-06-05,183833,186215,181928,183834,220896,0.0
2020-06-08,187167,187643,182881,184786,229249,0.5178585027796816
2020-06-09,185738,186215,177166,179071,329342,-3.0927667680451982
2020-06-10,178118,180500,176689,178595,172016,-0.26581635217316035
2020-06-11,177166,177642,173832,175261,294707,-1.8667935832470113
2020-06-12,166688,170022,166688,168117,210254,-4.076206343681709
2020-06-15,167641,167641,157163,157164,286911,-6.515105551490925
2020-06-16,160497,165259,159544,162879,272112,3.6363289302893795
2020-06-17,160497,163354,157163,158592,277629,-2.632015176910467
2020-06-18,157639,162878,156211,162879,202266,2.703162832929782
2020-06-19,164783,176213,163831,174785,472920,7.3097207129218615
2020-06-22,173356,174308,169069,170975,158956,-2.1798209228480707
2020-06-23,172403,175261,166688,167165,226195,-2.2283959643222695
2020-06-24,168117,169546,165259,166212,133720,-0.5700954147100171
2020-06-25,163831,166212,161926,162402,130607,-2.292253266912136
2020-06-26,163831,170022,163354,163831,131483,0.8799152719794092
2020-06-29,160497,161449,157639,158116,147940,-3.488350800520048
2020-06-30,160497,164307,159068,159069,143042,0.6027220521642338
