날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,20250,20750,20100,20200,2002641,0.24813895781637718
2021-05-04,20200,20300,18750,19350,3726812,-4.207920792079208
2021-05-06,19200,19550,19050,19500,1050752,0.7751937984496124
2021-05-07,19550,20150,19500,20050,1350818,2.8205128205128207
2021-05-10,20350,20650,20100,20500,1759265,2.2443890274314215
2021-05-11,20500,21400,20500,21150,4803940,3.1707317073170733
2021-05-12,21350,21650,20200,20250,3478199,-4.25531914893617
2021-05-13,19800,20550,19800,20100,1686459,-0.7407407407407408
2021-05-14,20350,20400,20050,20100,834428,0.0
2021-05-17,20350,20550,20100,20250,958892,0.7462686567164178
2021-05-18,20450,20900,20400,20900,1542989,3.2098765432098766
2021-05-20,20950,21150,20500,20700,1371837,-0.9569377990430622
2021-05-21,21000,21700,20450,20800,4235367,0.4830917874396135
2021-05-24,20900,20900,20050,20200,1643562,-2.8846153846153846
2021-05-25,20300,20500,20250,20350,978271,0.7425742574257426
2021-05-26,20350,21150,20350,21000,2381385,3.194103194103194
2021-05-27,21050,21400,20850,21150,2247607,0.7142857142857143
2021-05-28,21250,21300,20850,21100,1179825,-0.2364066193853428
2021-05-31,21150,21250,20800,21200,1332537,0.47393364928909953
