날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4775,4830,4615,4660,39329,-2.408376963350785
2023-01-03,4600,4660,4505,4620,50455,-0.8583690987124464
2023-01-04,4595,4770,4455,4760,42417,3.0303030303030303
2023-01-05,4810,4860,4735,4810,29141,1.050420168067227
2023-01-06,4795,4940,4795,4860,38769,1.0395010395010396
2023-01-09,4910,5130,4905,5120,42084,5.349794238683128
2023-01-10,5120,5200,5090,5120,28160,0.0
2023-01-11,5130,5240,5100,5200,51862,1.5625
2023-01-12,5210,5990,5210,5400,1254891,3.8461538461538463
2023-01-13,5410,5660,5340,5400,189496,0.0
2023-01-16,5430,5540,5300,5410,105413,0.1851851851851852
2023-01-17,5410,5580,5300,5300,74277,-2.033271719038817
2023-01-18,5300,5330,5130,5270,77141,-0.5660377358490566
2023-01-19,5250,5410,5210,5320,74213,0.9487666034155597
2023-01-20,5320,5490,5310,5360,57060,0.7518796992481203
2023-01-25,5360,5460,5350,5400,41951,0.7462686567164178
2023-01-26,5450,5500,5370,5500,52639,1.8518518518518516
2023-01-27,5530,5550,5440,5480,42148,-0.36363636363636365
2023-01-30,5460,5560,5420,5510,82029,0.5474452554744526
2023-01-31,5530,5630,5470,5510,69303,0.0
