날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,19150,19150,18750,18900,246135,-1.0471204188481675
2019-10-02,18750,18750,18300,18300,229095,-3.1746031746031744
2019-10-04,18250,18500,18150,18250,127607,-0.273224043715847
2019-10-07,18300,18350,17800,17850,178379,-2.191780821917808
2019-10-08,17900,18100,17700,17950,143445,0.5602240896358543
2019-10-10,17800,18100,17650,17900,246307,-0.2785515320334262
2019-10-11,18050,18100,17750,17900,157683,0.0
2019-10-14,18000,18300,17900,18300,223213,2.2346368715083798
2019-10-15,18250,18550,18050,18550,141077,1.366120218579235
2019-10-16,18600,18600,17950,18250,233142,-1.6172506738544474
2019-10-17,18300,18600,18250,18550,160612,1.643835616438356
2019-10-18,18600,18650,18250,18500,197260,-0.2695417789757413
2019-10-21,18550,18600,18250,18300,101327,-1.0810810810810811
2019-10-22,18300,18800,18300,18800,170933,2.73224043715847
2019-10-23,18850,18950,18650,18950,181106,0.7978723404255319
2019-10-24,18900,19300,18800,19250,249881,1.58311345646438
2019-10-25,19300,19400,19000,19100,155255,-0.7792207792207793
2019-10-28,19250,19300,18800,18850,94579,-1.3089005235602094
2019-10-29,18950,19000,18650,18700,100521,-0.7957559681697612
2019-10-30,18650,18750,18200,18350,215291,-1.8716577540106951
2019-10-31,18350,18450,18200,18250,162346,-0.544959128065395
