날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2880,2990,2880,2935,154241,1.9097222222222223
2018-04-03,2970,3250,2935,3105,1884473,5.792163543441227
2018-04-04,3105,3175,3015,3060,496512,-1.4492753623188406
2018-04-05,3045,3070,2970,2990,364108,-2.287581699346405
2018-04-06,2950,3010,2930,2945,182947,-1.5050167224080269
2018-04-09,2900,2960,2880,2940,267486,-0.1697792869269949
2018-04-10,3030,3115,2915,3050,449494,3.741496598639456
2018-04-11,3030,3140,2990,3135,519494,2.7868852459016393
2018-04-12,3130,3210,3075,3100,356509,-1.1164274322169059
2018-04-13,3100,3270,3050,3255,898785,5.0
2018-04-16,3295,3365,3255,3325,1135682,2.1505376344086025
2018-04-17,3400,3625,3330,3600,1906361,8.270676691729323
2018-04-18,3595,3975,3570,3945,2961726,9.583333333333334
2018-04-19,3955,3975,3775,3910,1334674,-0.8871989860583016
2018-04-20,3850,4275,3830,4170,1941946,6.649616368286446
2018-04-23,4200,4380,4005,4290,1484593,2.877697841726619
2018-04-24,4290,4950,4240,4695,2552322,9.44055944055944
2018-04-25,4695,5460,4370,4595,5014222,-2.1299254526091587
2018-04-26,4600,4895,4290,4450,2252116,-3.1556039173014145
2018-04-27,4525,4525,4115,4300,6594300,-3.3707865168539324
2018-04-30,4310,4580,4310,4520,1548374,5.116279069767442
