날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,86400,87700,86300,86800,168848,0.9302325581395349
2023-06-02,87700,88500,86700,88400,167915,1.8433179723502304
2023-06-05,88600,89600,88000,89300,130120,1.0180995475113122
2023-06-07,89800,91300,89700,90200,206879,1.007838745800672
2023-06-08,90200,91100,89100,90700,240758,0.5543237250554324
2023-06-09,90700,91500,90200,90400,164067,-0.33076074972436603
2023-06-12,91200,91500,89600,90300,135534,-0.11061946902654868
2023-06-13,90700,90900,89400,89900,175916,-0.4429678848283499
2023-06-14,89900,90500,88700,89000,161263,-1.0011123470522802
2023-06-15,88800,89500,87700,88100,183747,-1.0112359550561798
2023-06-16,89000,89500,88100,88700,301490,0.681044267877412
2023-06-19,88400,88800,87600,88200,142194,-0.5636978579481398
2023-06-20,88200,88600,87700,87900,120789,-0.3401360544217687
2023-06-21,88000,89400,87500,88600,132566,0.7963594994311717
2023-06-22,89500,90200,88700,89400,161753,0.9029345372460496
2023-06-23,89000,90000,87600,87700,132945,-1.901565995525727
2023-06-26,88000,89100,87200,88100,156637,0.45610034207525657
2023-06-27,87600,88700,87600,88400,144908,0.340522133938706
2023-06-28,88800,89000,88100,88200,107474,-0.22624434389140274
2023-06-29,88500,89400,87900,88100,161420,-0.11337868480725624
2023-06-30,89000,89000,87100,88000,199450,-0.11350737797956867
