날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5690,6080,5690,5980,54476,2.9259896729776247
2018-03-05,5980,6050,5870,5880,44164,-1.6722408026755853
2018-03-06,5880,6050,5860,5880,53349,0.0
2018-03-07,5870,6020,5840,5880,59180,0.0
2018-03-08,5840,6170,5830,6160,105488,4.761904761904762
2018-03-09,6160,6530,6140,6400,249759,3.896103896103896
2018-03-12,6450,6680,6260,6410,228109,0.15625
2018-03-13,6360,6680,6310,6440,130183,0.46801872074883
2018-03-14,6490,6490,6190,6220,64906,-3.4161490683229814
2018-03-15,6210,6290,6150,6200,31459,-0.3215434083601286
2018-03-16,6200,6350,6190,6280,36355,1.2903225806451613
2018-03-19,6320,6680,6210,6580,214541,4.777070063694268
2018-03-20,6710,6940,6500,6500,240383,-1.21580547112462
2018-03-21,6520,6560,6410,6530,96186,0.46153846153846156
2018-03-22,6560,6590,6290,6330,98373,-3.0627871362940278
2018-03-23,6290,6450,6010,6120,74484,-3.3175355450236967
2018-03-26,6060,6290,5930,6150,42706,0.49019607843137253
2018-03-27,6180,6450,6170,6340,46896,3.089430894308943
2018-03-28,6300,6420,6140,6140,54370,-3.1545741324921135
2018-03-29,6200,6270,6180,6200,28515,0.9771986970684038
2018-03-30,6240,6570,6200,6510,93702,5.0
