날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,207500,212500,206500,212000,256209,3.6674816625916873
2018-01-03,209500,213000,207000,207500,243427,-2.1226415094339623
2018-01-04,210000,211500,207000,208500,288525,0.48192771084337355
2018-01-05,209500,221000,209500,220500,631052,5.755395683453238
2018-01-08,224500,227000,222000,225500,395868,2.2675736961451247
2018-01-09,225000,227000,217000,219500,318641,-2.6607538802660753
2018-01-10,221500,221500,211000,213500,320655,-2.733485193621868
2018-01-11,216000,217000,211500,214500,344856,0.468384074941452
2018-01-12,217500,218500,212000,215500,207713,0.4662004662004662
2018-01-15,213000,215500,211000,213000,197666,-1.160092807424594
2018-01-16,215500,217500,213500,216500,215395,1.643192488262911
2018-01-17,216500,219000,212000,214500,296120,-0.9237875288683602
2018-01-18,218500,223500,216000,218000,378700,1.6317016317016315
2018-01-19,218000,220500,202000,204000,969072,-6.422018348623854
2018-01-22,202000,205000,198000,203000,580327,-0.49019607843137253
2018-01-23,204000,205000,199500,201000,608934,-0.9852216748768473
2018-01-24,207500,210500,204500,208000,645722,3.482587064676617
2018-01-25,215000,215500,209000,210000,642179,0.9615384615384616
2018-01-26,211000,212000,204500,207000,384321,-1.4285714285714286
2018-01-29,209000,210000,208000,209000,200975,0.966183574879227
2018-01-30,207500,208000,203500,204500,359741,-2.15311004784689
2018-01-31,202500,203000,196000,197000,889811,-3.6674816625916873
