날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,1590,1595,1565,1570,187822,-0.31746031746031744
2017-01-03,1575,1620,1565,1615,335532,2.8662420382165608
2017-01-04,1635,1635,1600,1615,247492,0.0
2017-01-05,1625,1640,1615,1615,250078,0.0
2017-01-06,1630,1630,1615,1630,197199,0.9287925696594427
2017-01-09,1640,1640,1605,1610,171659,-1.2269938650306749
2017-01-10,1610,1610,1585,1605,113811,-0.3105590062111801
2017-01-11,1610,1630,1590,1630,168398,1.557632398753894
2017-01-12,1630,1665,1610,1610,304991,-1.2269938650306749
2017-01-13,1610,1660,1610,1640,303130,1.8633540372670807
2017-01-16,1670,1765,1645,1675,1514799,2.1341463414634148
2017-01-17,1675,1690,1650,1680,266286,0.2985074626865672
2017-01-18,1680,1680,1655,1675,126722,-0.2976190476190476
2017-01-19,1680,1735,1670,1685,348517,0.5970149253731344
2017-01-20,1685,1695,1650,1655,252739,-1.7804154302670623
2017-01-23,1645,1670,1615,1615,139504,-2.416918429003021
2017-01-24,1605,1630,1590,1605,127467,-0.6191950464396285
2017-01-25,1600,1615,1570,1575,162285,-1.8691588785046727
2017-01-26,1575,1600,1570,1590,86396,0.9523809523809524
2017-01-31,1590,1620,1580,1610,76375,1.257861635220126
