날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,30300,30450,30200,30300,66305,-0.6557377049180327
2021-07-02,30200,30550,30200,30200,63477,-0.33003300330033003
2021-07-05,30350,30400,30100,30300,43904,0.33112582781456956
2021-07-06,30300,30450,30200,30300,63654,0.0
2021-07-07,30150,30300,30100,30200,64740,-0.33003300330033003
2021-07-08,30150,30500,30050,30050,103060,-0.49668874172185434
2021-07-09,30000,30100,29600,29700,184086,-1.1647254575707155
2021-07-12,29650,30000,29200,29900,146171,0.6734006734006733
2021-07-13,30050,30250,29600,29700,95856,-0.6688963210702341
2021-07-14,29450,29800,29400,29600,86266,-0.33670033670033667
2021-07-15,29800,29950,29600,29700,72079,0.33783783783783783
2021-07-16,29650,29800,29500,29800,87810,0.33670033670033667
2021-07-19,29550,29650,29050,29200,150540,-2.013422818791946
2021-07-20,29050,29500,29050,29200,92885,0.0
2021-07-21,29250,29350,28650,28950,142805,-0.8561643835616438
2021-07-22,29050,30500,28900,30050,207184,3.7996545768566494
2021-07-23,30200,30700,29850,30000,158566,-0.16638935108153077
2021-07-26,30000,30400,29850,30000,85158,0.0
2021-07-27,30000,30800,30000,30300,138622,1.0
2021-07-28,30750,30750,30300,30450,91557,0.49504950495049505
2021-07-29,30500,30650,30450,30550,58771,0.3284072249589491
2021-07-30,30100,30500,30000,30400,80635,-0.4909983633387889
