날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,6157,6194,6030,6143,28236,-0.11382113821138211
2018-06-04,6142,6202,6105,6120,18689,-0.37440989744424547
2018-06-05,6120,6315,6090,6278,40717,2.5816993464052285
2018-06-07,6345,6345,6090,6293,50653,0.23892959541255177
2018-06-08,6337,6352,6255,6293,39294,0.0
2018-06-11,6337,6900,6262,6623,281153,5.243921817892897
2018-06-12,6600,6645,6450,6593,73592,-0.45296693341386074
2018-06-14,6525,7050,6510,6968,289287,5.687850750796299
2018-06-15,6877,7042,6750,6750,158063,-3.1285878300803676
2018-06-18,6750,6945,6337,6458,119003,-4.325925925925926
2018-06-19,6487,6600,6285,6315,58795,-2.2143078352431096
2018-06-20,6232,6517,6157,6518,72857,3.214568487727633
2018-06-21,6562,7020,6435,6525,207645,0.10739490641301012
2018-06-22,6585,6585,6382,6390,40453,-2.0689655172413794
2018-06-25,6555,6585,6285,6585,38461,3.051643192488263
2018-06-26,6577,6585,6300,6413,44158,-2.611996962794229
2018-06-27,6345,6607,6345,6450,37227,0.5769530640885701
2018-06-28,6442,6510,6315,6405,31720,-0.6976744186046512
2018-06-29,6450,6495,6270,6368,33365,-0.5776736924277908
