날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,39850,39850,39200,39700,21414,0.12610340479192939
2022-11-02,39550,39950,39250,39800,30433,0.2518891687657431
2022-11-03,39350,39800,38950,39750,13250,-0.12562814070351758
2022-11-04,39750,42600,39550,42100,78848,5.911949685534592
2022-11-07,42550,43700,42000,43300,91471,2.8503562945368173
2022-11-08,43400,43700,42200,43100,31283,-0.4618937644341801
2022-11-09,43400,44000,43050,43900,41841,1.8561484918793503
2022-11-10,43050,44100,43000,43750,28249,-0.3416856492027335
2022-11-11,45000,45000,44200,44400,36687,1.4857142857142858
2022-11-14,44750,44950,44400,44500,32586,0.22522522522522523
2022-11-15,44200,45400,44200,45400,43145,2.0224719101123596
2022-11-16,45550,45550,44750,45400,17600,0.0
2022-11-17,45250,45300,44150,44600,18962,-1.762114537444934
2022-11-18,44500,45000,43750,44250,16213,-0.7847533632286996
2022-11-21,44200,44250,42850,43200,16773,-2.3728813559322033
2022-11-22,43100,43100,42400,42650,19955,-1.2731481481481481
2022-11-23,43000,44100,42800,43000,14223,0.8206330597889802
2022-11-24,43350,43400,42900,43250,13362,0.5813953488372093
2022-11-25,43350,43350,42700,43250,20061,0.0
2022-11-28,44050,45250,43550,44450,82380,2.7745664739884393
2022-11-29,44450,44550,43950,44500,18329,0.11248593925759282
2022-11-30,44450,45900,44200,45850,65055,3.033707865168539
