날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,146500,147500,143500,144500,12027,-2.0338983050847457
2019-06-04,146000,146500,144000,146000,12341,1.0380622837370241
2019-06-05,147000,150000,147000,148500,18130,1.7123287671232876
2019-06-07,150500,150500,146500,150000,17111,1.0101010101010102
2019-06-10,150000,152000,149500,151500,10949,1.0
2019-06-11,151500,152500,149500,151000,16165,-0.33003300330033003
2019-06-12,151000,151500,148500,150500,11888,-0.33112582781456956
2019-06-13,150000,151000,148500,149000,18784,-0.9966777408637874
2019-06-14,148000,153000,147500,150500,9543,1.006711409395973
2019-06-17,150000,151500,148500,149500,5065,-0.6644518272425249
2019-06-18,151000,151000,148000,149000,5431,-0.33444816053511706
2019-06-19,149000,152000,149000,150000,16699,0.6711409395973155
2019-06-20,149000,154500,149000,154500,8090,3.0
2019-06-21,155500,155500,150000,150500,9423,-2.5889967637540456
2019-06-24,150500,151500,148500,150000,5985,-0.33222591362126247
2019-06-25,149000,152500,147000,148000,7569,-1.3333333333333335
2019-06-26,148000,152000,146500,151500,6433,2.364864864864865
2019-06-27,151500,151500,148000,149000,25618,-1.65016501650165
2019-06-28,146500,150000,146500,149500,11276,0.33557046979865773
