날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,12900,12950,12600,12650,541435,-1.937984496124031
2021-07-02,12700,12800,12650,12700,268435,0.3952569169960474
2021-07-05,12750,12800,12700,12750,168812,0.39370078740157477
2021-07-06,12800,12850,12750,12750,226755,0.0
2021-07-07,12650,12700,12550,12600,452970,-1.1764705882352942
2021-07-08,12600,12650,12500,12500,406452,-0.7936507936507936
2021-07-09,12400,12450,12150,12300,755583,-1.6
2021-07-12,12300,12550,12300,12500,316171,1.6260162601626018
2021-07-13,12600,12700,12550,12550,575004,0.4
2021-07-14,12550,12600,12450,12450,339673,-0.796812749003984
2021-07-15,12550,12700,12500,12700,333107,2.0080321285140563
2021-07-16,12500,12700,12500,12650,648814,-0.39370078740157477
2021-07-19,12550,12700,12450,12600,470030,-0.3952569169960474
2021-07-20,12450,12550,12400,12450,404483,-1.1904761904761905
2021-07-21,12500,12550,12350,12350,414593,-0.8032128514056224
2021-07-22,12450,12700,12400,12700,640635,2.834008097165992
2021-07-23,12800,13050,12700,13000,1445505,2.3622047244094486
2021-07-26,13050,13100,12650,12650,573250,-2.6923076923076925
2021-07-27,12700,12850,12650,12650,415390,0.0
2021-07-28,12600,12900,12600,12850,437932,1.5810276679841897
2021-07-29,12800,12900,12650,12800,424002,-0.38910505836575876
2021-07-30,12750,12750,12600,12700,714388,-0.78125
