날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,31500,31800,30800,31400,1081,-0.31746031746031744
2021-08-03,30800,31350,30200,30200,1721,-3.821656050955414
2021-08-04,30200,30800,29900,30650,1649,1.490066225165563
2021-08-05,30650,31250,30400,31250,2893,1.957585644371941
2021-08-06,31050,31050,30300,30300,1038,-3.04
2021-08-09,30300,30300,29200,29200,4404,-3.6303630363036308
2021-08-10,29200,29200,29050,29050,2574,-0.5136986301369862
2021-08-11,29000,29000,28100,28300,4096,-2.5817555938037864
2021-08-12,27350,27650,27350,27450,5616,-3.0035335689045937
2021-08-13,27350,27400,27100,27400,3503,-0.18214936247723132
2021-08-17,27500,29000,27000,27000,2584,-1.4598540145985401
2021-08-18,26200,26600,26200,26450,2295,-2.037037037037037
2021-08-19,26250,26400,25050,25050,3036,-5.293005671077505
2021-08-20,25100,25100,24500,24500,2263,-2.19560878243513
2021-08-23,24300,24850,24200,24850,2532,1.4285714285714286
2021-08-24,24850,25350,24850,25350,1848,2.0120724346076457
2021-08-25,25350,26400,25350,26400,2012,4.142011834319527
2021-08-26,27050,27050,26100,26200,2578,-0.7575757575757576
2021-08-27,26200,26200,25850,26000,622,-0.7633587786259541
2021-08-30,25950,25950,25150,25150,1273,-3.2692307692307696
2021-08-31,25150,25150,24800,24800,1148,-1.3916500994035785
