날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,49100,49500,48900,49400,1360,0.6109979633401221
2017-08-02,49400,49400,48900,49000,1040,-0.8097165991902834
2017-08-03,49000,49000,48300,48300,2000,-1.4285714285714286
2017-08-04,48400,49300,48400,48700,95,0.8281573498964804
2017-08-07,49300,49300,48699,49000,140,0.6160164271047228
2017-08-08,49000,49100,48400,48900,715,-0.20408163265306123
2017-08-09,48900,49200,48700,49200,955,0.6134969325153374
2017-08-10,49100,49100,48700,48700,415,-1.0162601626016259
2017-08-11,48400,48600,47900,48600,2860,-0.20533880903490762
2017-08-14,48700,48800,48200,48200,1045,-0.823045267489712
2017-08-16,48300,48800,48300,48800,410,1.2448132780082988
2017-08-17,48800,49100,48699,49000,485,0.4098360655737705
2017-08-18,49000,49400,48100,49400,1275,0.8163265306122449
2017-08-21,49300,49599,49200,49400,985,0.0
2017-08-22,49400,49400,48900,49400,285,0.0
2017-08-23,49400,49400,48800,49000,715,-0.8097165991902834
2017-08-24,49000,49000,48399,48800,1035,-0.40816326530612246
2017-08-25,48800,48900,48800,48900,555,0.20491803278688525
2017-08-28,49300,49400,48800,49400,530,1.0224948875255624
2017-08-29,49400,49900,49000,49900,1530,1.0121457489878543
2017-08-30,49700,50200,49200,50000,1245,0.2004008016032064
2017-08-31,50000,50100,49200,49200,1085,-1.6
