날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,50400,50400,48700,49300,66341,-2.376237623762376
2017-07-04,49000,49750,48900,49400,39173,0.2028397565922921
2017-07-05,49500,50400,49300,49500,40241,0.20242914979757085
2017-07-06,49500,49650,48850,49050,64814,-0.9090909090909091
2017-07-07,48950,49350,48700,49100,39307,0.10193679918450561
2017-07-10,49100,49400,48400,48550,57342,-1.120162932790224
2017-07-11,49000,51000,48600,50000,63393,2.9866117404737382
2017-07-12,50000,50900,49350,49650,58799,-0.7000000000000001
2017-07-13,49650,51200,49600,51000,66165,2.719033232628399
2017-07-14,51000,51600,50200,51400,54414,0.7843137254901961
2017-07-17,51900,54500,51000,54000,180891,5.058365758754864
2017-07-18,54000,54200,52500,52900,112412,-2.037037037037037
2017-07-19,53100,55800,53100,55600,244122,5.103969754253308
2017-07-20,55600,56800,54700,55300,204374,-0.539568345323741
2017-07-21,55300,55400,53600,53800,45991,-2.7124773960216997
2017-07-24,53800,56700,53000,56700,107679,5.390334572490707
2017-07-25,56600,56900,55700,56000,61317,-1.2345679012345678
2017-07-26,56400,56500,54700,55900,62113,-0.17857142857142858
2017-07-27,55700,56900,54600,55800,49716,-0.17889087656529518
2017-07-28,55700,56300,55000,55100,54744,-1.2544802867383513
2017-07-31,54700,55900,52800,53100,96555,-3.6297640653357535
