날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,62600,62800,60200,61300,679945,-1.6051364365971106
2023-11-02,62100,62800,61500,61800,372942,0.8156606851549755
2023-11-03,62300,65600,62300,65000,803886,5.177993527508091
2023-11-06,70900,70900,66600,68800,1435719,5.846153846153846
2023-11-07,69000,70600,65600,66700,849454,-3.0523255813953485
2023-11-08,67400,68700,66600,67000,545126,0.4497751124437781
2023-11-09,66900,67500,66000,66900,354387,-0.1492537313432836
2023-11-10,66300,66700,65100,65300,337967,-2.391629297458894
2023-11-13,65800,66100,64400,64500,226406,-1.2251148545176112
2023-11-14,64900,65800,64700,65500,228188,1.550387596899225
2023-11-15,66500,67900,66200,67700,452574,3.3587786259541987
2023-11-16,67800,68000,66800,67000,250378,-1.03397341211226
2023-11-17,67000,67000,65600,65800,289036,-1.791044776119403
2023-11-20,66000,67300,65700,67100,266319,1.9756838905775076
2023-11-21,67400,68800,67100,68500,472175,2.086438152011923
2023-11-22,68000,68700,67700,68100,242479,-0.583941605839416
2023-11-23,68100,68100,66900,67300,231779,-1.1747430249632893
2023-11-24,67300,67300,66300,66500,252571,-1.188707280832095
2023-11-27,66700,67100,66200,66800,181813,0.4511278195488722
2023-11-28,66700,67000,65300,65400,447792,-2.095808383233533
2023-11-29,65400,65700,64300,64600,354639,-1.2232415902140672
2023-11-30,64600,66100,64500,65600,532943,1.5479876160990713
