날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5390,5430,5370,5390,126044,-0.1851851851851852
2019-12-03,5380,5380,5310,5360,199276,-0.5565862708719851
2019-12-04,5360,5360,5300,5360,232561,0.0
2019-12-05,5360,5420,5330,5390,221739,0.5597014925373134
2019-12-06,5390,5430,5360,5430,257068,0.7421150278293136
2019-12-09,5430,5470,5420,5470,278088,0.7366482504604052
2019-12-10,5470,5470,5420,5440,177516,-0.5484460694698354
2019-12-11,5430,5490,5430,5480,236195,0.7352941176470588
2019-12-12,5480,5560,5470,5540,336909,1.094890510948905
2019-12-13,5560,5660,5540,5660,625608,2.166064981949458
2019-12-16,5650,5660,5550,5600,369210,-1.0600706713780919
2019-12-17,5580,5650,5500,5650,648223,0.8928571428571428
2019-12-18,5650,5670,5620,5660,359139,0.17699115044247787
2019-12-19,5660,5670,5570,5640,414636,-0.35335689045936397
2019-12-20,5640,5700,5610,5700,465068,1.0638297872340425
2019-12-23,5700,5710,5650,5700,261917,0.0
2019-12-24,5710,5710,5630,5700,374819,0.0
2019-12-26,5670,5750,5660,5730,551469,0.5263157894736842
2019-12-27,5560,5590,5530,5560,322812,-2.966841186736475
2019-12-30,5570,5570,5490,5490,192776,-1.2589928057553956
