날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3355,3540,3260,3470,2177312,4.992435703479576
2022-03-03,4000,4185,3545,3560,14189477,2.5936599423631126
2022-03-04,3545,4100,3500,3720,10743473,4.49438202247191
2022-03-07,3725,4030,3615,3780,6730911,1.6129032258064515
2022-03-08,3640,3695,3315,3320,1701012,-12.16931216931217
2022-03-10,3295,3375,3245,3360,742373,1.2048192771084338
2022-03-11,3360,3380,3205,3250,784556,-3.273809523809524
2022-03-14,3295,3980,3295,3670,13485266,12.923076923076923
2022-03-15,3565,4200,3485,3730,6855095,1.6348773841961852
2022-03-16,3730,3730,3535,3575,1173779,-4.1554959785522785
2022-03-17,3575,3640,3515,3515,1263366,-1.6783216783216783
2022-03-18,3985,4125,3655,3680,6129515,4.694167852062589
2022-03-21,3680,4020,3670,4000,7247235,8.695652173913043
2022-03-22,3930,4240,3885,4240,3566337,6.0
2022-03-23,4820,5510,4760,5510,13990556,29.952830188679247
2022-03-24,5630,6800,5440,5690,28524935,3.2667876588021776
2022-03-25,5620,5630,5310,5380,3345383,-5.448154657293498
2022-03-28,5300,5760,5140,5290,12663990,-1.6728624535315983
2022-03-29,5340,5790,5120,5230,6082819,-1.1342155009451798
2022-03-30,5150,5170,4855,4945,2255484,-5.449330783938815
2022-03-31,4965,5460,4935,5070,6399191,2.5278058645096055
