날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4090,4140,4020,4030,215172,-0.49382716049382713
2019-12-03,4025,4025,3930,4015,121444,-0.37220843672456577
2019-12-04,4005,4005,3930,3970,101964,-1.1207970112079702
2019-12-05,3960,4100,3695,3850,365368,-3.022670025188917
2019-12-06,3865,3910,3820,3840,93785,-0.2597402597402597
2019-12-09,3870,3910,3755,3775,117799,-1.6927083333333333
2019-12-10,3835,3870,3745,3805,86535,0.7947019867549668
2019-12-11,3860,3860,3800,3845,42635,1.0512483574244416
2019-12-12,3870,3990,3845,3990,100091,3.7711313394018204
2019-12-13,3990,4020,3920,3970,51353,-0.5012531328320802
2019-12-16,3970,3975,3885,3905,55658,-1.63727959697733
2019-12-17,3935,3975,3905,3950,67581,1.1523687580025608
2019-12-18,3960,4095,3960,4060,178533,2.7848101265822782
2019-12-19,4100,4100,3985,4000,65399,-1.477832512315271
2019-12-20,4010,4085,4005,4050,89480,1.25
2019-12-23,4050,4450,4005,4035,2349191,-0.3703703703703704
2019-12-24,4075,4090,3870,3910,409581,-3.0978934324659235
2019-12-26,3900,3955,3880,3925,128177,0.3836317135549872
2019-12-27,3910,3990,3850,3920,219949,-0.12738853503184713
2019-12-30,3935,3990,3880,3990,100659,1.7857142857142856
