날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,880,884,868,868,122495,-1.3636363636363635
2018-03-05,870,873,846,869,149982,0.1152073732718894
2018-03-06,860,872,859,868,57917,-0.11507479861910241
2018-03-07,869,872,851,854,87263,-1.6129032258064515
2018-03-08,854,868,853,855,43242,0.117096018735363
2018-03-09,863,863,853,857,101136,0.23391812865497078
2018-03-12,862,872,854,872,109467,1.7502917152858808
2018-03-13,866,874,866,874,65220,0.22935779816513763
2018-03-14,871,923,868,896,816286,2.517162471395881
2018-03-15,892,920,891,919,224806,2.5669642857142856
2018-03-16,932,937,901,924,269059,0.544069640914037
2018-03-19,928,928,900,901,179542,-2.4891774891774894
2018-03-20,897,900,863,897,79681,-0.4439511653718091
2018-03-21,897,897,878,890,58667,-0.7803790412486065
2018-03-22,884,884,862,863,198192,-3.033707865168539
2018-03-23,859,873,841,843,202779,-2.317497103128621
2018-03-26,839,881,837,857,220472,1.6607354685646498
2018-03-27,853,892,853,886,177428,3.38389731621937
2018-03-28,891,903,854,856,201107,-3.3860045146726865
2018-03-29,854,860,844,853,102965,-0.35046728971962615
2018-03-30,850,860,847,853,52427,0.0
