날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,15500,16200,14950,15650,446878,1.2944983818770228
2020-06-02,17650,17750,15650,15800,790052,0.9584664536741214
2020-06-03,15450,15750,14850,14950,481884,-5.379746835443038
2020-06-04,15050,15200,14650,14950,201649,0.0
2020-06-05,14950,15400,14750,15000,176781,0.33444816053511706
2020-06-08,14850,15100,14750,14850,156315,-1.0
2020-06-09,15000,15250,14750,15100,182604,1.6835016835016834
2020-06-10,15200,16000,15050,16000,476659,5.960264900662252
2020-06-11,15750,16250,15500,15650,313759,-2.1875
2020-06-12,14700,16500,14700,16200,455799,3.5143769968051117
2020-06-15,16550,17100,15600,15750,552714,-2.7777777777777777
2020-06-16,16250,17450,16100,17300,570743,9.841269841269842
2020-06-17,17200,17700,16650,17400,428141,0.5780346820809248
2020-06-18,17250,17650,16850,16950,193233,-2.586206896551724
2020-06-19,17100,17150,16200,16600,190388,-2.0648967551622417
2020-06-22,16650,17650,16600,17500,438528,5.421686746987952
2020-06-23,17750,18750,17000,18300,888516,4.571428571428571
2020-06-24,18500,18550,17800,18250,319140,-0.273224043715847
2020-06-25,18000,18750,17800,18200,219146,-0.273972602739726
2020-06-26,18350,18400,17750,17750,176014,-2.4725274725274726
2020-06-29,17700,17800,17000,17500,109740,-1.4084507042253522
2020-06-30,17850,17850,17000,17150,120161,-2.0
