날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,7520,7580,7310,7400,94475,-1.5957446808510638
2017-10-11,7400,7470,7370,7430,26263,0.40540540540540543
2017-10-12,7400,7460,7340,7360,48988,-0.9421265141318977
2017-10-13,7380,7460,7260,7380,92587,0.2717391304347826
2017-10-16,7380,7500,7270,7450,71889,0.9485094850948509
2017-10-17,7420,7480,7300,7360,47064,-1.2080536912751678
2017-10-18,7370,7420,7120,7350,113789,-0.1358695652173913
2017-10-19,7390,7390,7180,7300,119501,-0.6802721088435374
2017-10-20,7200,7280,7120,7160,69050,-1.9178082191780823
2017-10-23,7130,7280,7130,7260,46130,1.3966480446927374
2017-10-24,7270,7340,7230,7280,45484,0.27548209366391185
2017-10-25,7280,7280,7100,7160,54553,-1.6483516483516485
2017-10-26,7100,7210,7060,7080,70351,-1.1173184357541899
2017-10-27,7230,7230,7090,7100,24114,0.2824858757062147
2017-10-30,7030,7060,6840,7030,110752,-0.9859154929577465
2017-10-31,7030,7340,7020,7330,111808,4.267425320056899
