날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,40153,41302,39969,40844,3272,1.718384220750112
2020-06-02,40429,41117,40107,40430,1718,-1.0136127705415727
2020-06-03,40474,40979,39418,40292,5230,-0.3413306950284442
2020-06-04,40520,42266,40061,41303,4141,2.5091829643601704
2020-06-05,41623,42725,40245,42405,5270,2.668087063893664
2020-06-08,42542,44103,42451,43692,12448,3.035019455252918
2020-06-09,44471,55130,43736,45255,186948,3.5773139247459484
2020-06-10,45252,57979,43553,52835,281824,16.749530438625566
2020-06-11,52832,52832,45390,46495,39215,-11.999621463045331
2020-06-12,44103,47320,44103,45760,17140,-1.5808151414130551
2020-06-15,47228,47595,42266,42269,10334,-7.628933566433567
2020-06-16,43644,45667,43644,45208,6269,6.953086186093828
2020-06-17,49158,58713,49158,58716,50967,29.879667315519377
2020-06-18,58990,76265,58990,76265,48463,29.887935145445876
2020-06-19,70567,70567,53385,53386,32736,-29.99934439126729
2020-06-22,50077,50077,46033,48056,13964,-9.983890907728618
2020-06-23,48423,48423,45482,46311,7420,-3.6311802896620606
2020-06-24,47228,55130,47228,52100,16713,12.500269914275226
2020-06-25,53660,54396,49802,50997,17532,-2.117082533589252
2020-06-26,51914,55498,47871,50905,11100,-0.180402768790321
2020-06-29,50536,55774,49434,53110,24174,4.331598074845299
2020-06-30,53569,55957,50720,52008,15663,-2.074938806251177
