날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1775,1815,1770,1785,210677,0.847457627118644
2018-04-03,1780,1790,1755,1785,187833,0.0
2018-04-04,1800,1800,1755,1765,139140,-1.1204481792717087
2018-04-05,1765,1785,1750,1770,103149,0.28328611898017
2018-04-06,1795,1795,1745,1785,131412,0.847457627118644
2018-04-09,1760,1780,1750,1775,100854,-0.5602240896358543
2018-04-10,1785,1785,1725,1740,123088,-1.971830985915493
2018-04-11,1780,1780,1730,1745,131973,0.28735632183908044
2018-04-12,1730,1770,1730,1755,92355,0.5730659025787965
2018-04-13,1760,1820,1740,1800,280792,2.564102564102564
2018-04-16,1800,1830,1785,1790,204531,-0.5555555555555556
2018-04-17,1790,1815,1750,1785,168388,-0.27932960893854747
2018-04-18,1785,1835,1785,1810,365977,1.400560224089636
2018-04-19,1815,1865,1795,1865,663818,3.0386740331491713
2018-04-20,1865,1880,1835,1850,308396,-0.8042895442359249
2018-04-23,1845,1885,1830,1885,253800,1.891891891891892
2018-04-24,1895,2045,1885,2045,1631435,8.488063660477453
2018-04-25,2010,2085,1955,2010,1836240,-1.7114914425427872
2018-04-26,2130,2175,2045,2050,3540183,1.9900497512437811
2018-04-27,2055,2105,2015,2065,821672,0.7317073170731708
2018-04-30,2080,2100,2040,2075,718884,0.48426150121065376
