날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,23267,23267,22283,22869,349,-0.15717092337917485
2018-03-05,22939,23122,22429,22432,374,-1.9108837290655472
2018-03-06,22211,23049,22211,22796,364,1.622681883024251
2018-03-07,22977,23269,22540,22905,1779,0.47815406211616074
2018-03-08,23305,23305,22540,22541,480,-1.589172669722768
2018-03-09,23267,23267,22393,22432,492,-0.48356328468124754
2018-03-12,22941,22941,22395,22541,459,0.4859129814550642
2018-03-13,22468,22905,22468,22541,1531,0.0
2018-03-14,22211,22793,22211,22723,512,0.8074175946053858
2018-03-15,23195,23195,22612,22650,156,-0.32126039695462744
2018-03-16,23231,23231,22575,22577,935,-0.32229580573951433
2018-03-19,23050,23050,22613,22687,342,0.48722150861496216
2018-03-20,22502,23267,22502,23087,900,1.7631242561819545
2018-03-21,22612,23267,22612,23160,2184,0.3161952614025209
2018-03-22,22940,23305,22868,23051,2182,-0.4706390328151986
2018-03-23,23049,23194,22757,23087,469,0.15617543707431347
2018-03-26,22939,22939,22539,22577,911,-2.2090353878806255
2018-03-27,22576,22576,22030,22395,1036,-0.8061301324356646
2018-03-28,22395,22395,22066,22250,532,-0.647465952221478
2018-03-29,22211,22248,22065,22213,1325,-0.16629213483146066
2018-03-30,22322,22541,22176,22177,866,-0.1620672579120335
