날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5938,6047,5857,5996,490285,0.9767598518019536
2020-03-03,6024,6199,6017,6149,442943,2.551701134089393
2020-03-04,6134,6301,6047,6273,376796,2.0165880630996913
2020-03-05,6250,6359,6178,6244,350735,-0.4622987406344652
2020-03-06,6178,6250,6119,6193,428083,-0.8167841127482383
2020-03-09,6126,6192,5864,5945,412348,-4.004521233650896
2020-03-10,5791,5915,5718,5843,398294,-1.7157275021026073
2020-03-11,5871,5937,5667,5719,499222,-2.122197501283587
2020-03-12,5705,5799,5530,5545,439823,-3.042489945794719
2020-03-13,5157,5318,4903,5129,776894,-7.502254283137962
2020-03-16,5165,5209,4932,4984,375562,-2.82706180542016
2020-03-17,4881,4881,4604,4743,540603,-4.835473515248796
2020-03-18,4713,4815,4487,4546,287834,-4.15348935273034
2020-03-19,4546,4589,3773,4131,973797,-9.128904531456225
2020-03-20,4115,4283,3933,4284,711111,3.7037037037037033
2020-03-23,3970,4166,3897,4080,581619,-4.761904761904762
2020-03-24,4100,4311,4050,4298,747816,5.3431372549019605
2020-03-25,4517,5129,4466,4772,563338,11.028385295486274
2020-03-26,4786,5012,4663,4721,543930,-1.068734283319363
2020-03-27,4866,5165,4852,4918,477114,4.172844736284685
2020-03-30,4758,5428,4758,5261,413312,6.974379829198861
2020-03-31,5333,5471,5319,5319,424954,1.102452005322182
