날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,24700,24700,23800,24500,74485,-0.40650406504065045
2021-07-02,25000,25500,24700,25000,147155,2.0408163265306123
2021-07-05,25200,25500,24800,24900,34760,-0.4
2021-07-06,25000,25000,24600,24800,23680,-0.4016064257028112
2021-07-07,24600,24700,24100,24200,40895,-2.4193548387096775
2021-07-08,24100,24500,23800,24000,40660,-0.8264462809917356
2021-07-09,23800,24300,23100,24300,48935,1.25
2021-07-12,24300,24300,23800,24000,44020,-1.2345679012345678
2021-07-13,24000,24200,23800,24200,38970,0.8333333333333334
2021-07-14,24200,24300,24000,24200,39835,0.0
2021-07-15,24200,24500,24000,24200,74930,0.0
2021-07-16,24200,24200,23700,23700,42240,-2.066115702479339
2021-07-19,23700,24400,23600,24400,34830,2.9535864978902953
2021-07-20,24399,25100,24300,25000,73095,2.459016393442623
2021-07-21,25199,25400,24400,24600,78855,-1.6
2021-07-22,24600,25200,24400,24700,47850,0.40650406504065045
2021-07-23,24800,25300,24800,25300,46585,2.42914979757085
2021-07-26,25700,25700,24800,24800,44290,-1.9762845849802373
2021-07-27,24900,25500,24900,25000,38775,0.8064516129032258
2021-07-28,25000,25700,25000,25600,37140,2.4
2021-07-29,25600,25900,25400,25900,22490,1.171875
2021-07-30,26000,26000,25200,25600,35650,-1.1583011583011582
