날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,18094,18612,18014,18134,66903,-0.8691849341278084
2017-11-02,18054,18213,17615,17935,104927,-1.0973861255100916
2017-11-03,17974,18532,17615,17935,145808,0.0
2017-11-06,18213,18373,17855,17935,171717,0.0
2017-11-07,18014,18612,17456,17576,431702,-2.001672706997491
2017-11-08,17775,18333,17496,18214,222221,3.629949931725079
2017-11-09,18054,18452,17815,18333,145324,0.6533435818601077
2017-11-10,18134,18572,17576,17855,172695,-2.607320133093329
2017-11-13,17894,18731,17655,18333,170353,2.677121254550546
2017-11-14,18333,18492,18054,18293,87003,-0.21818578519609447
2017-11-15,17934,18492,17775,18333,155892,0.2186628765101405
2017-11-16,18014,18293,16898,17138,236530,-6.518300332733322
2017-11-17,17097,17416,16818,17178,129935,0.23339946318123467
2017-11-20,17097,17376,16420,16620,148966,-3.2483409011526367
2017-11-21,16818,16898,16380,16580,121695,-0.24067388688327318
2017-11-22,16619,16898,16340,16659,97736,0.4764776839565742
2017-11-23,16699,17097,16539,16819,86680,0.9604418032294856
2017-11-24,17057,17536,16778,17337,61021,3.0798501694512157
2017-11-27,17376,17815,17336,17616,104731,1.6092749610659283
2017-11-28,17576,18213,17177,17257,110394,-2.0379200726612168
2017-11-29,17416,17894,17097,17138,79752,-0.6895752448281857
2017-11-30,17576,17894,17376,17616,100909,2.7891235850157545
