날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,71800,72600,70200,71700,112586,-0.9668508287292817
2021-02-02,71800,73300,70500,71600,162472,-0.1394700139470014
2021-02-03,72000,74800,70900,71200,232150,-0.5586592178770949
2021-02-04,72500,74700,71400,72500,180234,1.8258426966292134
2021-02-05,73900,74000,71300,71500,215352,-1.3793103448275863
2021-02-08,70000,70400,67100,69600,116434,-2.6573426573426575
2021-02-09,68600,70900,67900,68500,110299,-1.5804597701149428
2021-02-10,68500,69000,66800,68000,112538,-0.7299270072992701
2021-02-15,68000,68900,66500,66900,77109,-1.6176470588235297
2021-02-16,67200,68300,66400,66800,88290,-0.14947683109118087
2021-02-17,66800,67200,65700,67200,83941,0.5988023952095809
2021-02-18,67200,67200,65500,65600,80739,-2.380952380952381
2021-02-19,65800,66300,64800,66100,99920,0.7621951219512195
2021-02-22,66500,66500,65100,65900,53405,-0.30257186081694404
2021-02-23,65100,66600,64700,65500,62949,-0.6069802731411229
2021-02-24,65200,66100,62100,62600,91549,-4.427480916030534
2021-02-25,63100,65400,62200,64800,70567,3.5143769968051117
2021-02-26,62700,63500,61200,62700,85120,-3.2407407407407405
