날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,11450,11600,11100,11200,129308,-1.7543859649122806
2018-01-03,11250,11300,11050,11250,85344,0.4464285714285714
2018-01-04,11250,11400,10950,11000,80908,-2.2222222222222223
2018-01-05,11100,11100,10650,10900,114232,-0.9090909090909091
2018-01-08,10750,10850,10550,10550,90309,-3.211009174311927
2018-01-09,10550,10750,10500,10650,43661,0.9478672985781991
2018-01-10,10700,10700,10400,10500,60393,-1.4084507042253522
2018-01-11,10500,10950,10500,10950,96581,4.285714285714286
2018-01-12,10950,10950,10650,10750,75044,-1.82648401826484
2018-01-15,10700,10950,10700,10950,43860,1.8604651162790697
2018-01-16,10950,11000,10800,10950,49127,0.0
2018-01-17,11000,11600,10700,11600,193208,5.93607305936073
2018-01-18,11600,11950,11300,11850,132510,2.1551724137931036
2018-01-19,11850,11900,11550,11800,69295,-0.42194092827004215
2018-01-22,11750,12050,11550,11850,103760,0.423728813559322
2018-01-23,11900,12500,11750,12450,223877,5.063291139240507
2018-01-24,12550,12800,12450,12750,168095,2.4096385542168677
2018-01-25,12750,12950,12650,12850,110044,0.7843137254901961
2018-01-26,12900,13150,12800,12850,155253,0.0
2018-01-29,12900,12950,12600,12750,109322,-0.7782101167315175
2018-01-30,12700,13050,12600,12800,83133,0.39215686274509803
2018-01-31,12650,12950,12650,12700,53899,-0.78125
