날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,21600,22000,21500,21850,20261,0.22935779816513763
2020-06-02,21650,22000,21400,21400,26669,-2.059496567505721
2020-06-03,21400,21550,20400,20400,88016,-4.672897196261682
2020-06-04,20600,20650,20000,20050,45375,-1.715686274509804
2020-06-05,20150,20450,19800,19900,110258,-0.7481296758104738
2020-06-08,20150,20300,19900,20000,46870,0.5025125628140703
2020-06-09,20000,20250,19850,20050,206991,0.25
2020-06-10,20200,21000,19950,21000,57635,4.738154613466334
2020-06-11,20950,21100,20500,20550,61166,-2.142857142857143
2020-06-12,19650,20250,19550,19850,44872,-3.40632603406326
2020-06-15,19700,20050,19400,19400,111385,-2.2670025188916876
2020-06-16,19600,20150,19600,19750,24131,1.804123711340206
2020-06-17,19750,19950,19400,19550,47419,-1.0126582278481013
2020-06-18,19850,20300,19600,19900,36646,1.7902813299232736
2020-06-19,19900,21850,19900,20750,257692,4.271356783919598
2020-06-22,20800,21400,20800,21050,50154,1.4457831325301205
2020-06-23,21650,21650,20800,21150,41399,0.4750593824228029
2020-06-24,21150,21650,20850,21400,53094,1.1820330969267139
2020-06-25,21300,21500,20700,21350,92163,-0.23364485981308408
2020-06-26,21300,21500,20900,21300,66166,-0.234192037470726
2020-06-29,21100,21300,20850,21250,93369,-0.2347417840375587
2020-06-30,21350,21400,20800,21200,45714,-0.2352941176470588
