날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,26833,27200,25000,26100,81645,-3.0928600601492593
2019-04-02,26099,27333,25333,27167,49903,4.088122605363985
2019-04-03,26666,35166,26300,32767,760123,20.61324400927596
2019-04-04,32766,40833,32766,33333,442085,1.7273476363414413
2019-04-05,34000,34000,30333,30433,160920,-8.70008700087001
2019-04-08,30666,31066,29100,29100,54613,-4.380113692373411
2019-04-09,29500,33833,26666,31833,352517,9.391752577319586
2019-04-10,30900,32500,30900,31400,66002,-1.3602236672635315
2019-04-11,32033,32966,31433,31967,52266,1.8057324840764333
2019-04-12,33666,33833,31233,31533,59588,-1.3576500766415365
2019-04-15,31766,32133,30366,31567,35747,0.10782354993181746
2019-04-16,31600,31600,30933,31600,22522,0.10453955079671809
2019-04-17,31566,39833,30700,32900,690242,4.113924050632911
2019-04-18,32900,33300,30000,32000,116447,-2.735562310030395
2019-04-19,32533,33333,31433,33067,44867,3.3343749999999996
2019-04-22,33066,40000,32700,36500,511766,10.381951794840779
2019-04-23,36333,38500,34500,35500,198709,-2.73972602739726
2019-04-24,35000,36500,33333,33333,86869,-6.1042253521126755
2019-04-25,32966,33333,32666,33167,35802,-0.4980049800498005
2019-04-26,33333,38333,33133,35000,125890,5.526577622335454
2019-04-29,35000,37000,32833,33333,86904,-4.762857142857143
2019-04-30,33500,34666,33300,33667,25941,1.0020100201002011
