날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,27400,27450,26950,27450,6794,1.2915129151291513
2023-08-02,27600,27600,26650,27050,10881,-1.4571948998178506
2023-08-03,26600,27050,26600,27050,5229,0.0
2023-08-04,27150,27150,26850,27150,3828,0.36968576709796674
2023-08-07,26900,27200,26850,27150,8952,0.0
2023-08-08,27300,27400,26800,27000,11090,-0.5524861878453038
2023-08-09,27200,27200,26650,26900,10830,-0.3703703703703704
2023-08-10,27150,28300,26750,28200,19951,4.83271375464684
2023-08-11,28100,28500,27650,28150,12063,-0.1773049645390071
2023-08-14,27500,28650,27500,28600,20372,1.5985790408525755
2023-08-16,28600,28600,27350,27850,20521,-2.6223776223776225
2023-08-17,27800,27800,27150,27550,7230,-1.0771992818671454
2023-08-18,27500,27500,27000,27400,10056,-0.5444646098003629
2023-08-21,27400,29000,27300,28950,31164,5.656934306569343
2023-08-22,29150,29150,28350,28450,16023,-1.7271157167530224
2023-08-23,28400,29400,28350,28650,16359,0.7029876977152899
2023-08-24,28400,29150,28400,28850,13516,0.6980802792321117
2023-08-25,28850,29800,28750,29550,23280,2.4263431542461005
2023-08-28,29850,30500,28500,29550,58814,0.0
2023-08-29,29550,29950,29050,29950,10234,1.353637901861252
2023-08-30,30250,30450,29500,30450,24266,1.669449081803005
2023-08-31,30450,30450,29350,30000,18080,-1.477832512315271
