날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,56700,56900,53900,54000,57368,-4.761904761904762
2023-01-03,53700,54300,51800,52800,67709,-2.2222222222222223
2023-01-04,53000,54200,52000,54100,37165,2.462121212121212
2023-01-05,54100,55200,53600,54800,61548,1.2939001848428837
2023-01-06,53500,54100,53000,53500,102549,-2.3722627737226274
2023-01-09,54100,56000,53300,55500,103840,3.7383177570093453
2023-01-10,55300,56200,55000,55400,51715,-0.18018018018018017
2023-01-11,55500,56200,55500,56100,50410,1.263537906137184
2023-01-12,56200,57000,55900,55900,54832,-0.35650623885918004
2023-01-13,56800,57000,56000,56200,37457,0.5366726296958855
2023-01-16,56300,56600,55800,56200,33935,0.0
2023-01-17,56300,56500,55600,55700,37668,-0.8896797153024912
2023-01-18,56000,56700,55100,56700,51021,1.7953321364452424
2023-01-19,55900,56600,55600,55900,40295,-1.4109347442680775
2023-01-20,55700,56300,55700,56300,19588,0.7155635062611807
2023-01-25,56500,57000,56000,56300,34176,0.0
2023-01-26,56200,57200,56200,57000,49930,1.2433392539964476
2023-01-27,57100,57500,56600,57100,47885,0.17543859649122806
2023-01-30,57200,57600,56100,56500,69249,-1.0507880910683012
2023-01-31,56500,57600,56000,57300,72516,1.415929203539823
