날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,671060,682990,671060,680008,1042,1.0339514656436604
2017-09-04,669071,687961,669071,682990,688,0.43852425265585115
2017-09-05,687961,687961,657142,666090,2360,-2.474413973850276
2017-09-06,671060,671060,657142,661119,785,-0.7462955456469846
2017-09-07,670066,670066,656147,658136,961,-0.4512046999103036
2017-09-08,652171,658136,652171,654160,829,-0.604130453280173
2017-09-11,653165,664101,653165,656148,429,0.30390118625412743
2017-09-12,653165,653165,648194,649189,1065,-1.0605838926583637
2017-09-13,649188,654159,646206,652171,946,0.4593423486842814
2017-09-14,647200,658136,643223,646206,1807,-0.9146374187138037
2017-09-15,646206,655153,642229,643224,1145,-0.46146275336347853
2017-09-18,643223,650182,643223,646206,916,0.46360210439908955
2017-09-19,646206,652171,643223,648195,706,0.3077965849899258
2017-09-20,655153,655153,638252,643224,1201,-0.7668988498831371
2017-09-21,638252,650182,638252,646206,1143,0.46360210439908955
2017-09-22,641235,655153,639247,648195,941,0.3077965849899258
2017-09-25,654159,654159,642229,646206,803,-0.30685210469071805
2017-09-26,639247,664101,639247,653165,1150,1.0769011739290566
2017-09-27,650182,667083,650182,667084,1063,2.131008244471152
2017-09-28,662112,673048,653165,673049,1194,0.8941902369116933
2017-09-29,677025,677025,661118,662113,557,-1.6248445506939317
