날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,130000,131500,129000,130500,155196,0.38461538461538464
2022-03-03,131000,138000,128500,137000,255898,4.980842911877394
2022-03-04,137500,137500,133000,135000,188781,-1.4598540145985401
2022-03-07,132500,134000,130000,131500,161933,-2.5925925925925926
2022-03-08,130000,132500,128500,131000,146967,-0.38022813688212925
2022-03-10,134000,136000,133000,134000,225526,2.2900763358778624
2022-03-11,133500,141000,131500,139500,369365,4.104477611940299
2022-03-14,139000,140500,135500,136500,213573,-2.1505376344086025
2022-03-15,135000,138000,133000,135500,159842,-0.7326007326007326
2022-03-16,137500,140000,135500,138000,229635,1.8450184501845017
2022-03-17,139500,140000,134500,135500,289329,-1.8115942028985508
2022-03-18,136000,137500,135000,135500,249319,0.0
2022-03-21,137000,144500,136500,142500,397897,5.166051660516605
2022-03-22,141500,143500,140000,140500,137478,-1.4035087719298245
2022-03-23,140500,144000,138500,141500,227860,0.7117437722419928
2022-03-24,140000,141500,139000,141000,105857,-0.35335689045936397
2022-03-25,140500,141500,138500,139000,117144,-1.4184397163120568
2022-03-28,138500,140000,136500,139000,119016,0.0
2022-03-29,139000,142000,138000,140000,146444,0.7194244604316548
2022-03-30,141500,142500,139000,140000,123597,0.0
2022-03-31,140000,142500,139500,141000,120088,0.7142857142857143
