날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,281500,285000,278500,280500,143446,-1.0582010582010581
2017-08-02,281000,288500,280000,287000,162189,2.3172905525846703
2017-08-03,287500,288000,281500,283500,110465,-1.2195121951219512
2017-08-04,281500,286000,279500,279500,123450,-1.4109347442680775
2017-08-07,280500,283500,279500,282000,59173,0.8944543828264758
2017-08-08,281000,283500,280000,280000,50480,-0.7092198581560284
2017-08-09,279500,282000,277000,282000,64576,0.7142857142857143
2017-08-10,280000,287000,279500,280500,129383,-0.5319148936170213
2017-08-11,279000,281000,278000,280000,90645,-0.17825311942959002
2017-08-14,282000,282500,278500,280000,50721,0.0
2017-08-16,280000,281500,279000,280500,119603,0.17857142857142858
2017-08-17,280000,281500,279000,280000,59299,-0.17825311942959002
2017-08-18,280000,284000,279000,280000,55374,0.0
2017-08-21,282500,282500,279000,280000,49735,0.0
2017-08-22,280000,282000,279500,280000,55902,0.0
2017-08-23,280000,281500,279500,280500,61080,0.17857142857142858
2017-08-24,281000,297500,280500,295000,305933,5.169340463458111
2017-08-25,294500,294500,287500,291000,128258,-1.3559322033898304
2017-08-28,290000,296000,288500,295500,102936,1.5463917525773196
2017-08-29,295000,298500,291500,294000,172830,-0.5076142131979695
2017-08-30,292000,292500,286000,288000,202018,-2.0408163265306123
2017-08-31,289500,292000,287000,288000,109129,0.0
