날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11460,11560,11460,11530,4325,-1.2842465753424657
2023-10-05,11500,11650,11490,11490,12238,-0.3469210754553339
2023-10-06,11490,11510,11370,11380,4233,-0.9573542210617928
2023-10-10,11390,11680,11100,11370,5098,-0.08787346221441124
2023-10-11,11260,11330,11150,11200,8024,-1.4951627088830255
2023-10-12,11200,11470,11100,11400,5269,1.7857142857142856
2023-10-13,11330,11480,11330,11330,8735,-0.6140350877192983
2023-10-16,11330,11330,11110,11150,4011,-1.5887025595763458
2023-10-17,11150,11360,11150,11240,6250,0.8071748878923767
2023-10-18,11200,11410,11200,11360,3686,1.0676156583629894
2023-10-19,11210,11400,11210,11300,1523,-0.528169014084507
2023-10-20,11270,11300,11070,11300,3410,0.0
2023-10-23,11300,11340,11210,11310,3687,0.08849557522123894
2023-10-24,11310,11410,11250,11310,3447,0.0
2023-10-25,11320,11350,11010,11070,7807,-2.122015915119363
2023-10-26,10910,11060,10770,10790,9541,-2.5293586269196027
2023-10-27,10910,11000,10700,10860,6887,0.6487488415199258
2023-10-30,10860,11060,10750,11030,7168,1.5653775322283612
2023-10-31,10970,11100,10800,10820,2641,-1.9038984587488668
