날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,17300,17400,16250,16400,404310,-6.552706552706552
2022-09-02,16600,16650,16100,16200,185293,-1.2195121951219512
2022-09-05,16200,16500,15950,16000,116316,-1.2345679012345678
2022-09-06,16000,16300,16000,16100,89561,0.625
2022-09-07,16050,16050,15600,15800,137977,-1.8633540372670807
2022-09-08,16000,16100,15600,16100,188333,1.89873417721519
2022-09-13,16300,17000,16100,16250,416215,0.9316770186335404
2022-09-14,15750,15900,15700,15750,134085,-3.076923076923077
2022-09-15,15750,15800,15450,15500,156048,-1.5873015873015872
2022-09-16,15400,15550,15200,15200,114205,-1.935483870967742
2022-09-19,15200,15300,14800,14900,147360,-1.9736842105263157
2022-09-20,15000,15350,14950,15300,124475,2.684563758389262
2022-09-21,15050,15200,14850,14900,153850,-2.6143790849673203
2022-09-22,14650,14700,13650,13700,520213,-8.053691275167784
2022-09-23,13700,13850,13150,13400,262726,-2.18978102189781
2022-09-26,13200,13500,12750,12900,270981,-3.731343283582089
2022-09-27,12900,13200,12550,12900,226874,0.0
2022-09-28,12800,13150,12450,12700,181164,-1.550387596899225
2022-09-29,12950,13500,12750,13200,234244,3.937007874015748
2022-09-30,13100,13750,12950,13300,181252,0.7575757575757576
