날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1550,1590,1535,1575,281840,1.6129032258064515
2022-11-02,1580,1590,1560,1570,180316,-0.31746031746031744
2022-11-03,1535,1585,1525,1555,187866,-0.9554140127388535
2022-11-04,1555,1605,1555,1585,225327,1.929260450160772
2022-11-07,1585,1630,1585,1605,300564,1.2618296529968454
2022-11-08,1615,1655,1600,1650,399573,2.803738317757009
2022-11-09,1670,1725,1660,1680,569650,1.8181818181818181
2022-11-10,1645,1715,1645,1690,308393,0.5952380952380952
2022-11-11,1745,1810,1720,1805,813994,6.804733727810651
2022-11-14,1810,1860,1800,1815,501363,0.554016620498615
2022-11-15,1785,1800,1715,1790,538598,-1.3774104683195594
2022-11-16,1780,1885,1775,1880,1143600,5.027932960893855
2022-11-17,1880,1955,1870,1930,876803,2.6595744680851063
2022-11-18,1940,2095,1895,1910,2176992,-1.0362694300518136
2022-11-21,1910,1945,1835,1865,448892,-2.356020942408377
2022-11-22,1865,1870,1760,1795,467053,-3.753351206434316
2022-11-23,1820,1830,1790,1795,173700,0.0
2022-11-24,1805,1850,1805,1850,132620,3.064066852367688
2022-11-25,1835,1880,1835,1870,175181,1.0810810810810811
2022-11-28,1870,1875,1805,1805,140579,-3.4759358288770055
2022-11-29,1810,1905,1790,1845,432295,2.21606648199446
2022-11-30,1845,1875,1835,1845,211615,0.0
