날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,27250,28400,26900,27700,305731,2.5925925925925926
2022-01-04,27700,28050,27200,27900,125569,0.7220216606498195
2022-01-05,28100,28200,27100,27400,211715,-1.7921146953405016
2022-01-06,30000,31100,27650,27650,1596201,0.9124087591240875
2022-01-07,27900,28600,26950,27500,270331,-0.5424954792043399
2022-01-10,27500,27950,26000,26600,191050,-3.272727272727273
2022-01-11,26350,26500,25400,25400,211323,-4.511278195488721
2022-01-12,26200,27800,26050,27150,327112,6.889763779527559
2022-01-13,27450,30400,27100,29000,1559608,6.8139963167587485
2022-01-14,29400,29700,28700,29150,436994,0.5172413793103449
2022-01-17,29200,31250,29200,29250,779439,0.34305317324185247
2022-01-18,29800,30050,28000,28450,240462,-2.735042735042735
2022-01-19,27400,28300,26850,26850,210743,-5.623901581722319
2022-01-20,27250,27850,26900,27800,130564,3.5381750465549344
2022-01-21,27800,29650,27800,28200,372480,1.4388489208633095
2022-01-24,27700,27700,26850,26950,133848,-4.432624113475177
2022-01-25,27050,28700,26550,27550,618238,2.2263450834879404
2022-01-26,27550,28350,26500,26600,198574,-3.4482758620689653
2022-01-27,26650,26850,25050,25050,207570,-5.827067669172932
2022-01-28,25050,25600,23300,25150,173840,0.39920159680638717
