날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,119500,128500,119500,127500,127574,7.59493670886076
2020-06-02,127000,128000,124000,126000,44152,-1.1764705882352942
2020-06-03,128000,128000,120500,123000,95252,-2.380952380952381
2020-06-04,123500,125000,122500,123000,35455,0.0
2020-06-05,124000,124000,121000,123500,39472,0.40650406504065045
2020-06-08,123500,123500,119500,121000,73347,-2.0242914979757085
2020-06-09,121000,121500,117000,120000,71169,-0.8264462809917356
2020-06-10,121500,123500,120000,122000,44779,1.6666666666666667
2020-06-11,123500,128000,121500,123000,114493,0.819672131147541
2020-06-12,118000,129000,117500,127000,138212,3.2520325203252036
2020-06-15,128000,132500,121000,121000,186554,-4.724409448818897
2020-06-16,124500,127000,121000,126000,130803,4.132231404958678
2020-06-17,127500,138000,126500,137000,235961,8.73015873015873
2020-06-18,137500,138000,132000,133000,409404,-2.9197080291970803
2020-06-19,134000,140000,134000,134500,122488,1.1278195488721803
2020-06-22,135500,138000,132500,133500,88969,-0.7434944237918215
2020-06-23,135000,136000,131000,134500,79694,0.7490636704119851
2020-06-24,136000,136000,131500,133000,71559,-1.1152416356877324
2020-06-25,131500,134500,130000,131500,51624,-1.1278195488721803
2020-06-26,132500,133000,128500,129000,48645,-1.9011406844106464
2020-06-29,127500,130500,126000,128000,58206,-0.7751937984496124
2020-06-30,129500,130500,124000,126000,86698,-1.5625
