날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2000,2075,1995,2045,14906,0.24509803921568626
2018-05-03,2045,2075,2040,2060,9280,0.7334963325183375
2018-05-04,2060,2170,2055,2130,16970,3.3980582524271843
2018-05-08,2085,2140,2080,2120,8179,-0.4694835680751174
2018-05-09,2120,2120,2070,2120,10214,0.0
2018-05-10,2120,2125,2085,2105,12491,-0.7075471698113208
2018-05-11,2100,2135,2100,2120,4883,0.7125890736342043
2018-05-14,2095,2135,2070,2080,11827,-1.8867924528301887
2018-05-15,2120,2150,2085,2120,20289,1.9230769230769231
2018-05-16,2085,2150,2080,2100,7983,-0.9433962264150944
2018-05-17,2100,2155,2100,2120,7409,0.9523809523809524
2018-05-18,2125,2135,2100,2135,3087,0.7075471698113208
2018-05-21,2135,2140,2115,2140,2610,0.234192037470726
2018-05-23,2145,2215,2120,2200,13876,2.803738317757009
2018-05-24,2180,2205,2170,2190,6743,-0.45454545454545453
2018-05-25,2160,2220,2125,2220,22769,1.36986301369863
2018-05-28,2210,2240,2150,2235,12948,0.6756756756756757
2018-05-29,2250,2270,2160,2245,12520,0.44742729306487694
2018-05-30,2235,2245,2190,2200,10507,-2.0044543429844097
2018-05-31,2200,2235,2200,2210,5357,0.45454545454545453
