날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3580,4650,3400,4500,55320455,25.69832402234637
2020-06-02,4620,5550,4570,4760,84123612,5.777777777777778
2020-06-03,4890,5000,4510,4645,13143952,-2.415966386554622
2020-06-04,4935,5910,4880,5310,85783208,14.316469321851452
2020-06-05,5180,5210,5050,5210,2713361,-1.8832391713747645
2020-06-08,5180,5280,5160,5250,1153188,0.7677543186180422
2020-06-09,5230,5270,5150,5270,1573495,0.38095238095238093
2020-06-10,5090,5300,4930,4955,5677865,-5.977229601518026
2020-06-11,4915,5080,4700,4740,4866322,-4.339051463168516
2020-06-12,4555,4635,4465,4635,2172947,-2.2151898734177213
2020-06-15,4635,5160,4255,4410,14612436,-4.854368932038835
2020-06-16,4570,4715,4455,4500,3200477,2.0408163265306123
2020-06-17,4365,4440,4150,4385,2072236,-2.555555555555556
2020-06-18,4350,4485,4175,4175,1735587,-4.789053591790194
2020-06-19,4325,5420,4315,5420,23010869,29.820359281437124
2020-06-22,6040,6050,5020,5260,21752379,-2.952029520295203
2020-06-23,5170,6100,4930,5170,33733956,-1.7110266159695817
2020-06-24,5250,5980,5200,5400,17580295,4.448742746615087
2020-06-25,5140,5350,5110,5130,3131492,-5.0
2020-06-26,5140,5640,4910,5250,13653495,2.3391812865497075
2020-06-29,5680,5760,5300,5400,20625489,2.857142857142857
2020-06-30,5450,5720,5350,5390,9883185,-0.1851851851851852
