날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2910,2915,2835,2890,3333314,-1.7006802721088436
2022-05-03,2890,2895,2855,2875,1195383,-0.5190311418685121
2022-05-04,2890,2895,2835,2855,1537660,-0.6956521739130435
2022-05-06,2835,2845,2790,2820,2285341,-1.2259194395796849
2022-05-09,2800,2835,2755,2770,2052599,-1.773049645390071
2022-05-10,2735,2740,2635,2660,3432369,-3.9711191335740073
2022-05-11,2645,2655,2535,2575,5898861,-3.195488721804511
2022-05-12,2560,2570,2460,2485,4212949,-3.4951456310679614
2022-05-13,2485,2565,2485,2555,2032767,2.8169014084507045
2022-05-16,2560,2615,2545,2550,1938233,-0.19569471624266144
2022-05-17,2530,2560,2515,2545,2190019,-0.19607843137254902
2022-05-18,2555,2585,2500,2520,2154127,-0.9823182711198428
2022-05-19,2440,2495,2390,2390,3711110,-5.158730158730158
2022-05-20,2390,2445,2380,2410,2439475,0.8368200836820083
2022-05-23,2430,2430,2385,2410,1853075,0.0
2022-05-24,2420,2445,2390,2400,1749395,-0.4149377593360996
2022-05-25,2410,2495,2395,2480,2096851,3.3333333333333335
2022-05-26,2490,2535,2470,2480,1909098,0.0
2022-05-27,2505,2635,2500,2625,3680121,5.846774193548387
2022-05-30,2655,2685,2625,2625,1404625,0.0
2022-05-31,2630,2650,2575,2630,1729926,0.19047619047619047
