날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,67700,69500,67700,69500,513,0.7246376811594203
2023-12-04,70000,70300,69500,69500,288,0.0
2023-12-05,70000,70500,70000,70100,730,0.8633093525179856
2023-12-06,70500,70600,70200,70200,662,0.14265335235378032
2023-12-07,70200,71500,70200,71500,2024,1.8518518518518516
2023-12-08,73000,73000,71100,71400,1659,-0.13986013986013987
2023-12-11,72800,72800,71400,71400,119,0.0
2023-12-12,71900,71900,70600,70600,174,-1.1204481792717087
2023-12-13,70200,70200,69800,70100,265,-0.708215297450425
2023-12-14,69800,70000,69700,69700,515,-0.5706134094151213
2023-12-15,69700,71000,69600,70600,60,1.291248206599713
2023-12-18,69900,70000,69500,69500,230,-1.5580736543909348
2023-12-19,69100,69300,69100,69300,898,-0.28776978417266186
2023-12-20,69100,71000,69100,70000,51,1.0101010101010102
2023-12-21,70000,71000,70000,70000,41,0.0
2023-12-22,70100,71300,70000,70000,109,0.0
2023-12-26,70200,71500,70200,70300,458,0.4285714285714286
2023-12-27,69500,71000,69500,71000,67,0.995732574679943
2023-12-28,71000,71300,71000,71200,221,0.28169014084507044
