날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,15270,15520,15210,15210,50867,-1.3618677042801557
2023-04-04,15210,15800,15210,15740,89855,3.4845496383957926
2023-04-05,15800,16150,15710,15950,114931,1.3341804320203303
2023-04-06,15970,16160,15860,15880,51194,-0.438871473354232
2023-04-07,15860,16090,15730,16080,49602,1.2594458438287155
2023-04-10,16050,16100,15750,16030,71084,-0.3109452736318408
2023-04-11,16030,16200,15820,16030,54512,0.0
2023-04-12,16040,16300,15900,16180,72001,0.9357454772301934
2023-04-13,16110,16740,16110,16740,140710,3.4610630407911
2023-04-14,16710,17390,16710,17240,159731,2.986857825567503
2023-04-17,17240,17240,16660,16830,100008,-2.3781902552204177
2023-04-18,16740,16880,16470,16480,81277,-2.0796197266785503
2023-04-19,16670,16670,16150,16160,79362,-1.9417475728155338
2023-04-20,16150,16240,15860,15930,66611,-1.4232673267326734
2023-04-21,15840,16000,15720,15860,68439,-0.4394224733207784
2023-04-24,15850,16020,15660,15690,44112,-1.0718789407313998
2023-04-25,15690,16000,15410,15560,73350,-0.82855321861058
2023-04-26,15490,16210,15430,15900,57519,2.185089974293059
2023-04-27,15680,15850,15510,15670,40552,-1.4465408805031448
2023-04-28,15670,15740,15600,15600,35722,-0.4467134652201659
