날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3675,3705,3550,3580,603436,-2.3192360163710775
2017-01-03,3565,3605,3505,3530,593090,-1.3966480446927374
2017-01-04,3560,3570,3470,3530,759328,0.0
2017-01-05,3550,3555,3415,3460,939674,-1.9830028328611897
2017-01-06,3445,3455,3375,3405,537794,-1.5895953757225432
2017-01-09,3425,3765,3400,3690,2949582,8.370044052863436
2017-01-10,3705,3725,3590,3660,930900,-0.8130081300813009
2017-01-11,3645,3710,3625,3650,406028,-0.273224043715847
2017-01-12,3665,3795,3600,3695,1168062,1.2328767123287672
2017-01-13,3695,3705,3450,3515,916996,-4.871447902571042
2017-01-16,3510,3510,3270,3275,947342,-6.827880512091039
2017-01-17,3300,3385,3275,3300,475442,0.7633587786259541
2017-01-18,3340,3460,3275,3415,645858,3.4848484848484853
2017-01-19,3430,3470,3335,3375,298546,-1.171303074670571
2017-01-20,3375,3400,3195,3225,818806,-4.444444444444445
2017-01-23,3230,3270,3205,3205,213246,-0.6201550387596899
2017-01-24,3205,3290,3145,3260,486734,1.71606864274571
2017-01-25,3260,3305,3240,3285,228842,0.7668711656441718
2017-01-26,3315,3320,3250,3310,270598,0.76103500761035
2017-01-31,3310,3310,3225,3300,188130,-0.3021148036253776
