날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,92800,94000,91700,93000,58584,-0.3215434083601286
2022-09-02,93300,96500,93100,93100,94669,0.10752688172043011
2022-09-05,92800,95400,92800,94100,67875,1.0741138560687433
2022-09-06,94200,94500,93500,94200,30360,0.10626992561105207
2022-09-07,94300,95200,93700,94300,70760,0.10615711252653928
2022-09-08,94600,94800,93500,94600,45754,0.3181336161187699
2022-09-13,95100,95100,94300,94500,54719,-0.10570824524312897
2022-09-14,93400,93700,92800,93700,46648,-0.8465608465608466
2022-09-15,93700,94000,93100,93500,29995,-0.21344717182497333
2022-09-16,93500,94000,93300,93800,97066,0.32085561497326204
2022-09-19,94100,94100,92000,92800,29129,-1.0660980810234542
2022-09-20,93400,93500,92000,92000,36812,-0.8620689655172413
2022-09-21,92000,92500,91000,91100,38262,-0.9782608695652175
2022-09-22,90900,91400,90500,91000,35762,-0.10976948408342481
2022-09-23,90500,91000,90200,90200,35836,-0.8791208791208791
2022-09-26,89700,89700,86000,86100,82248,-4.545454545454546
2022-09-27,86100,86900,85600,86400,71346,0.34843205574912894
2022-09-28,86700,87000,84300,84500,84610,-2.199074074074074
2022-09-29,86200,86800,85300,86000,63527,1.7751479289940828
2022-09-30,85000,85700,82600,83700,100121,-2.6744186046511627
