날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,407000,415000,406500,411000,153739,1.4814814814814816
2018-01-03,404000,413000,404000,409500,103370,-0.36496350364963503
2018-01-04,410000,412000,395000,395500,215698,-3.418803418803419
2018-01-05,396500,405500,395000,405000,154954,2.402022756005057
2018-01-08,409000,425000,407000,424500,321484,4.814814814814815
2018-01-09,427500,436500,424000,425500,235552,0.23557126030624262
2018-01-10,427500,428500,416500,416500,126227,-2.1151586368977675
2018-01-11,421500,426000,415500,421500,131522,1.2004801920768309
2018-01-12,418500,429000,418500,426000,150523,1.0676156583629894
2018-01-15,426000,441500,425500,437000,212044,2.5821596244131455
2018-01-16,438000,440500,429000,431500,144682,-1.2585812356979404
2018-01-17,430500,435000,420500,420500,178216,-2.549246813441483
2018-01-18,420500,423500,415500,417000,161817,-0.8323424494649228
2018-01-19,417000,424500,417000,423500,147058,1.5587529976019185
2018-01-22,425500,426000,412000,418000,203541,-1.2987012987012987
2018-01-23,420000,423000,417000,423000,132280,1.1961722488038278
2018-01-24,424500,438000,424500,438000,309355,3.546099290780142
2018-01-25,436000,440500,435000,436500,177052,-0.3424657534246575
2018-01-26,436000,443500,430500,435500,134906,-0.22909507445589922
2018-01-29,436000,442000,434000,441500,202072,1.377726750861079
2018-01-30,441500,447500,436000,436000,220050,-1.245753114382786
2018-01-31,432500,435000,421000,432000,212494,-0.9174311926605505
