날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,24553,26981,24333,26217,56180856,6.772827237924574
2017-03-03,26185,26214,24995,25025,13576585,-4.546668192394248
2017-03-06,24642,25142,24377,25098,4995191,0.2917082917082917
2017-03-07,24907,25421,24804,25437,4110761,1.3507052354769304
2017-03-08,25613,25613,24731,25290,5152201,-0.5778983370680505
2017-03-09,25273,25273,24142,24554,15132324,-2.910241202056149
2017-03-10,24524,24642,23790,24363,7721178,-0.7778773315956667
2017-03-13,24627,24671,23818,23907,9487457,-1.8716906784878709
2017-03-14,23831,23831,21832,22068,68069141,-7.6923076923076925
2017-03-15,21890,22140,21332,21538,27096184,-2.401667572956317
2017-03-16,21597,22258,21553,22274,11626621,3.417216083201783
2017-03-17,22243,22288,21832,22200,6473012,-0.33222591362126247
2017-03-20,21803,22140,21509,21686,6076147,-2.315315315315315
2017-03-21,21684,21920,21611,21847,5107583,0.7424144609425436
2017-03-22,21831,22008,21581,21847,5317713,0.0
2017-03-23,21758,21758,21244,21509,8987345,-1.5471231748066094
2017-03-24,21376,21700,20980,21686,5454964,0.8229113394393044
2017-03-27,21654,21713,21066,21361,6456008,-1.4986627317163148
2017-03-28,21346,21449,20994,21435,2866228,0.3464257291325312
2017-03-29,21391,21773,21215,21686,3207806,1.170982038721717
2017-03-30,21803,21803,21112,21686,3544809,0.0
2017-03-31,21494,21670,21199,21259,6200207,-1.9690122659780502
