날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,20550,20850,20400,20800,29892,1.2165450121654502
2021-09-02,20700,20950,20500,20950,37667,0.7211538461538461
2021-09-03,20800,21150,20800,21050,39092,0.47732696897374705
2021-09-06,21200,21200,20500,21100,27557,0.23752969121140144
2021-09-07,21200,21200,20850,21100,32129,0.0
2021-09-08,20850,21150,20800,21000,40292,-0.47393364928909953
2021-09-09,21000,21050,20750,20750,39367,-1.1904761904761905
2021-09-10,20750,20900,20350,20550,42413,-0.9638554216867471
2021-09-13,20500,20550,20100,20300,57396,-1.2165450121654502
2021-09-14,20300,23550,20300,22750,853040,12.068965517241379
2021-09-15,23250,24200,22750,23250,678329,2.197802197802198
2021-09-16,23200,23250,22600,22650,160658,-2.5806451612903225
2021-09-17,22700,23200,22050,22850,194755,0.8830022075055187
2021-09-23,22750,24650,22550,24650,661040,7.87746170678337
2021-09-24,24750,28400,24300,26200,1704474,6.288032454361055
2021-09-27,26200,26200,24500,24500,469872,-6.488549618320611
2021-09-28,24500,25500,23950,24000,390167,-2.0408163265306123
2021-09-29,23500,24900,23150,24600,299402,2.5
2021-09-30,24250,24850,24100,24400,241727,-0.8130081300813009
