날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,134400,134900,131500,132000,21652,-3.225806451612903
2023-10-05,131100,137000,131100,134700,26970,2.0454545454545454
2023-10-06,135900,135900,129500,130800,25238,-2.89532293986637
2023-10-10,134200,137300,132200,133000,30948,1.6819571865443423
2023-10-11,133100,136600,131800,133800,15555,0.6015037593984963
2023-10-12,136000,140800,132500,140600,45508,5.082212257100149
2023-10-13,139400,139500,133900,135000,22062,-3.982930298719772
2023-10-16,134800,139700,133800,136800,21904,1.3333333333333335
2023-10-17,139500,139500,133700,134800,21371,-1.461988304093567
2023-10-18,135000,136300,131600,134700,16959,-0.0741839762611276
2023-10-19,133400,136300,130500,135000,23489,0.22271714922048996
2023-10-20,135000,135700,128900,132200,33896,-2.074074074074074
2023-10-23,132900,136000,129100,133100,19508,0.680786686838124
2023-10-24,134400,134900,129000,133900,20750,0.6010518407212623
2023-10-25,137000,147200,133800,145300,98936,8.513816280806571
2023-10-26,143800,144900,139700,139700,41757,-3.8540949759119063
2023-10-27,141000,148700,139600,143000,55977,2.3622047244094486
2023-10-30,146000,163000,145800,158000,203733,10.48951048951049
2023-10-31,157600,161800,156000,159100,59893,0.6962025316455696
