날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3650,3650,3530,3585,13211,0.7022471910112359
2021-06-02,3625,3625,3560,3595,5121,0.2789400278940028
2021-06-03,3630,3640,3615,3630,33070,0.9735744089012517
2021-06-04,3645,3650,3615,3650,15913,0.5509641873278237
2021-06-07,3675,3710,3665,3710,34961,1.643835616438356
2021-06-08,3730,3730,3665,3700,12856,-0.2695417789757413
2021-06-09,3740,3740,3715,3720,12260,0.5405405405405406
2021-06-10,3685,3755,3685,3750,35418,0.8064516129032258
2021-06-11,3695,3725,3695,3705,29425,-1.2
2021-06-14,3705,3750,3705,3725,4014,0.5398110661268556
2021-06-15,3760,3760,3700,3725,8066,0.0
2021-06-16,3765,3775,3765,3770,5324,1.2080536912751678
2021-06-17,3770,3795,3770,3770,31776,0.0
2021-06-18,3770,3775,3765,3770,7472,0.0
2021-06-21,3770,3770,3670,3740,5397,-0.7957559681697612
2021-06-22,3740,3740,3680,3730,5768,-0.267379679144385
2021-06-23,3730,3755,3700,3740,5224,0.2680965147453083
2021-06-24,3745,3870,3745,3850,61434,2.941176470588235
2021-06-25,3870,3895,3855,3890,31955,1.0389610389610389
2021-06-28,3890,3900,3830,3840,8221,-1.2853470437017995
2021-06-29,3890,4025,3890,4025,77011,4.817708333333334
2021-06-30,4105,4135,4105,4110,40787,2.111801242236025
