날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,24550,24700,23500,24700,17929133,30.0
2020-05-06,24200,24700,22950,23850,12843955,-3.4412955465587043
2020-05-07,22900,24450,22500,23400,7971089,-1.8867924528301887
2020-05-08,23600,24050,22850,23050,5025154,-1.4957264957264957
2020-05-11,22800,22950,20900,21300,7760950,-7.592190889370933
2020-05-12,22050,22900,21350,22400,8793706,5.164319248826291
2020-05-13,22900,23350,21600,21900,6781568,-2.232142857142857
2020-05-14,21450,22250,21000,21450,7296070,-2.054794520547945
2020-05-15,21500,21600,19550,20250,7825200,-5.594405594405594
2020-05-18,20750,20850,20100,20400,3127311,0.7407407407407408
2020-05-19,24400,25600,21100,21600,31136710,5.88235294117647
2020-05-20,20450,22450,20150,21700,11378096,0.4629629629629629
2020-05-21,21700,22350,21250,21900,5043098,0.9216589861751152
2020-05-22,21400,24000,21400,22900,16462959,4.5662100456621
2020-05-25,23600,24200,22650,23400,11108699,2.1834061135371177
2020-05-26,23850,24400,23000,23850,9666124,1.9230769230769231
2020-05-27,23300,24100,23150,23700,5732338,-0.628930817610063
2020-05-28,23900,24300,21550,22500,7518020,-5.063291139240507
2020-05-29,23450,26150,23150,24100,38081007,7.111111111111111
