날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,53000,53000,52100,52700,1768,0.0
2021-02-02,52600,53000,52300,52700,2339,0.0
2021-02-03,52900,54000,52600,53200,14282,0.9487666034155597
2021-02-04,53200,53400,52800,53400,4554,0.37593984962406013
2021-02-05,53400,53800,53400,53700,4222,0.5617977528089888
2021-02-08,53700,54400,53600,54100,5763,0.74487895716946
2021-02-09,54100,54700,54000,54500,4302,0.7393715341959335
2021-02-10,55000,55500,54600,55500,8280,1.834862385321101
2021-02-15,56200,57000,56000,56300,4414,1.4414414414414414
2021-02-16,56100,57000,56000,56800,8675,0.8880994671403196
2021-02-17,56800,57400,56700,57400,7087,1.056338028169014
2021-02-18,57600,57600,56900,57400,6551,0.0
2021-02-19,57400,57500,56500,56900,4644,-0.8710801393728222
2021-02-22,57200,57400,55900,55900,1907,-1.7574692442882252
2021-02-23,55600,56500,55100,55500,2528,-0.7155635062611807
2021-02-24,56100,56100,54900,55500,3242,0.0
2021-02-25,55600,55800,55200,55800,2650,0.5405405405405406
2021-02-26,55300,55900,55000,55800,2435,0.0
